source_id;target_id;verified;title-title;artist-artist;album-album
576;9645;false;0.35555556416511536;0.0;0.0
3646;18496;false;0.0;1.0;0.0
14570;17720;false;0.0;0.32258063554763794;0.0
6445;599;false;0.0;0.380952388048172;0.0
18742;9850;false;0.3333333432674408;0.0;0.0
15378;596;false;0.0;0.4000000059604645;0.0
7633;9365;false;0.0;0.31578946113586426;0.0
9642;11744;false;0.0;0.3199999928474426;0.0
15476;6755;false;0.0;0.31578946113586426;0.0
2191;18725;false;0.0;0.3636363744735718;0.0
16186;2139;false;0.3137255012989044;0.0;0.0
5154;175;false;0.0;0.0;0.32258063554763794
4453;13560;false;0.0;0.34285715222358704;0.0
14953;1156;false;0.0;0.3125;0.0
2933;5930;false;0.0;1.0;0.0
6656;16508;false;0.0;0.5;0.0
17363;6721;false;0.0;0.0;0.36734694242477417
11506;5179;false;0.0;0.0;0.3125
3624;13038;false;0.0;0.4000000059604645;0.0
6925;9486;false;0.0;0.0;0.3333333432674408
6573;8730;false;0.0;0.3636363744735718;0.0
15846;14231;false;0.0;0.3076923191547394;0.0
10531;9807;false;0.0;0.0;0.3448275923728943
15274;7646;false;0.0;0.0;0.4390243887901306
14632;3378;false;0.0;0.0;0.3076923191547394
16721;7646;false;0.0;0.0;0.3595505654811859
6274;16404;false;0.0;0.31578946113586426;0.0
4809;11848;false;0.0;0.0;0.3870967626571655
4881;4894;false;0.0;0.3076923191547394;0.0
13324;15003;false;0.0;1.0;0.0
12793;1549;false;0.0;0.38461539149284363;0.0
15021;4894;false;0.0;0.3199999928474426;0.0
2463;10701;false;0.0;0.0;0.5333333611488342
17632;13293;false;0.0;1.0;0.0
18358;8119;false;0.0;0.0;0.4615384638309479
16529;8553;false;0.0;1.0;0.0
4079;11906;false;0.0;0.0;0.380952388048172
10056;18845;false;0.0;0.0;0.7027027010917664
11923;7424;true;0.34343433380126953;1.0;0.9009009003639221
13867;18103;false;0.0;0.0;0.30000001192092896
15745;8891;false;0.0;0.30000001192092896;0.0
11024;33;false;0.0;0.30000001192092896;0.0
15053;10977;false;0.0;1.0;0.0
19202;18510;false;0.0;0.0;0.42105263471603394
17073;6837;false;0.0;0.0;0.3030303120613098
2595;14441;false;0.0;0.0;0.3333333432674408
15849;7280;false;0.0;0.3333333432674408;0.0
14971;3246;false;0.0;0.0;0.34375
3516;10271;false;0.0;0.375;0.0
8312;15920;false;0.3636363744735718;0.0;0.0
4159;18510;false;0.0;0.375;0.0
16837;10421;false;0.0;0.0;0.38461539149284363
9473;13676;false;0.0;0.3076923191547394;0.0
14223;12422;false;0.0;0.3448275923728943;0.0
11667;14001;false;0.0;0.0;0.3396226465702057
13310;5965;false;0.0;0.0;0.3243243098258972
12354;1831;false;0.0;0.0;0.4848484992980957
11369;1352;false;0.0;0.3333333432674408;0.0
3957;6114;false;0.0;0.5833333134651184;0.0
14686;4980;false;0.0;0.0;0.3125
9304;17264;false;0.0;0.4571428596973419;0.0
4800;8398;false;0.0;0.3125;0.0
17318;809;false;0.0;0.31578946113586426;0.0
15074;18147;false;0.0;0.3448275923728943;0.0
11761;12041;false;0.0;0.0;1.0
1267;10792;true;0.5964912176132202;0.7058823704719543;0.8421052694320679
18851;4392;false;0.0;0.0;0.3030303120613098
12626;18976;false;0.0;0.40816327929496765;0.0
11611;17809;false;0.0;1.0;0.0
7418;1287;false;0.0;0.0;0.3589743673801422
11102;5856;false;0.0;0.47058823704719543;0.0
4225;10359;false;0.0;1.0;0.0
15503;10217;false;0.0;0.0;0.42553192377090454
13204;19267;false;0.0;0.46666666865348816;0.0
2471;10382;false;0.0;0.3499999940395355;0.0
3631;15450;false;0.0;0.5106382966041565;0.0
17705;17871;false;0.0;0.5;0.0
10867;15864;false;0.0;0.4313725531101227;0.0
9744;13735;false;0.0;0.3636363744735718;0.0
13581;10410;false;0.0;1.0;0.0
14686;17704;false;0.0;0.0;0.3448275923728943
13550;15618;false;0.0;0.5806451439857483;0.0
1416;8139;false;0.0;0.31578946113586426;0.0
13546;9390;false;0.0;0.32258063554763794;0.0
2543;12246;false;0.0;0.38461539149284363;0.0
19037;8835;false;0.3571428656578064;0.0;0.0
4666;6904;false;0.0;0.32258063554763794;0.0
10199;17903;false;0.0;0.31578946113586426;0.0
9852;3414;false;0.0;0.0;0.5
8803;14189;false;0.0;0.3076923191547394;0.0
3836;6286;false;0.0;0.0;0.4193548262119293
92;4387;false;0.4057970941066742;0.0;0.0
18629;7646;false;0.0;0.0;0.40909090638160706
18134;8429;false;0.0;0.0;0.42424243688583374
12262;13695;false;0.0;1.0;0.0
17073;5587;false;0.0;0.0;0.3030303120613098
10728;17135;false;0.31578946113586426;0.0;0.0
8679;4626;false;0.0;0.0;0.3137255012989044
14494;8635;false;0.0;0.31578946113586426;0.0
8312;11703;false;0.3636363744735718;0.0;0.0
11506;14676;false;0.0;0.0;0.3030303120613098
6573;14281;false;0.0;0.3333333432674408;0.0
11470;18;false;0.0;1.0;0.0
17073;9014;false;0.0;0.0;0.3125
5154;11520;false;0.0;0.0;0.4000000059604645
14446;9807;false;0.0;0.3030303120613098;0.0
17950;1965;false;0.0;0.32258063554763794;0.0
19082;9340;false;0.0;0.31578946113586426;0.0
7714;8871;false;0.0;0.0;0.3255814015865326
4943;11055;false;0.0;0.3333333432674408;0.0
5570;5478;false;0.0;0.37037035822868347;0.0
8206;10666;false;0.0;0.3888888955116272;0.0
6301;7140;false;0.0;0.3333333432674408;0.0
2253;5665;false;0.0;0.30000001192092896;0.0
7274;3159;false;0.0;1.0;0.0
5255;19314;false;0.0;0.3188405930995941;0.0
5653;18547;false;0.0;0.30000001192092896;0.0
3065;11185;false;0.0;0.3478260934352875;0.0
5273;10937;false;0.0;0.3076923191547394;0.0
9939;12990;false;0.0;0.0;0.3272727131843567
10145;9192;false;0.0;0.31578946113586426;0.0
17073;10077;false;0.0;0.0;0.3030303120613098
13916;13;false;0.0;0.0;0.38461539149284363
18239;16063;false;0.0;0.3333333432674408;0.0
1314;5316;false;0.0;0.0;0.33707866072654724
5629;4490;false;0.0;0.4285714328289032;0.0
5273;15350;false;0.0;0.3333333432674408;0.0
12325;15561;false;0.0;0.0;0.3571428656578064
7819;4750;false;0.0;1.0;0.0
6673;14161;false;0.0;0.0;0.3529411852359772
15628;9649;false;0.0;0.3076923191547394;0.0
2362;6032;true;0.630630612373352;1.0;0.8571428656578064
14776;8329;false;0.0;0.0;0.3255814015865326
16151;1131;false;0.0;0.3199999928474426;0.0
14855;6933;false;0.0;1.0;0.0
12437;11165;false;0.0;0.380952388048172;0.0
6903;16514;false;0.0;0.37037035822868347;0.0
10658;17341;false;0.0;0.0;0.3076923191547394
15247;13504;false;0.30434781312942505;0.0;0.0
4728;11185;false;0.0;0.5925925970077515;0.0
13324;15898;false;0.0;1.0;0.0
4035;16844;false;0.0;0.3050847351551056;0.0
14758;13866;false;0.0;0.3636363744735718;0.0
8939;17644;false;0.0;0.30000001192092896;0.0
7889;11642;false;0.0;0.4000000059604645;0.0
5416;5809;false;0.37837839126586914;0.0;0.0
12484;13460;false;0.0;0.0;0.30000001192092896
14801;8643;false;0.0;0.380952388048172;0.0
8206;3959;false;0.0;0.3499999940395355;0.0
16133;9035;false;0.0;0.0;0.37037035822868347
10399;14455;false;0.0;0.0;0.3870967626571655
18143;11414;false;0.0;0.0;0.32258063554763794
13766;4462;false;0.0;0.48275861144065857;0.0
2561;8015;false;0.0;0.3414634168148041;0.0
15372;12828;false;0.0;0.0;0.3030303120613098
9753;19293;false;0.0;0.38461539149284363;0.0
8349;14052;false;0.0;0.0;0.3030303120613098
975;4857;false;0.0;0.3243243098258972;0.0
3798;16002;false;0.0;0.30000001192092896;0.0
5163;16430;false;0.0;1.0;0.0
3352;13425;false;0.0;0.0;0.32258063554763794
2058;4273;false;0.0;0.0;0.40909090638160706
383;14886;false;0.0;1.0;0.0
13532;15004;false;0.0;1.0;0.0
5889;16382;true;0.5423728823661804;1.0;0.5925925970077515
12474;6353;false;0.3695652186870575;0.0;0.0
7935;8975;false;0.4000000059604645;0.0;0.0
15693;6173;false;0.3333333432674408;0.0;0.0
8775;14173;false;0.0;1.0;0.0
15238;13383;false;0.0;0.3030303120613098;0.0
5154;12419;false;0.0;0.0;0.3125
11506;1167;false;0.0;0.0;0.3030303120613098
5105;17679;false;0.0;0.4000000059604645;0.0
13916;15433;false;0.0;0.3125;0.0
15440;2448;false;0.0;1.0;0.0
3916;19237;false;0.0;0.43478259444236755;0.0
13532;1443;false;0.0;0.3448275923728943;0.0
9361;16315;false;0.0;0.38461539149284363;0.0
13741;16411;false;0.0;0.32258063554763794;0.0
17853;10005;false;0.0;1.0;0.0
15440;15242;false;0.0;1.0;0.0
16507;11216;false;0.0;0.31578946113586426;0.0
12281;2516;false;0.4285714328289032;0.0;0.0
3637;812;false;0.0;0.0;0.3125
11923;9649;false;0.0;0.3125;0.0
17361;12112;true;0.44999998807907104;1.0;0.5600000023841858
10531;11038;false;0.0;0.0;0.32258063554763794
5706;10273;false;0.0;0.3870967626571655;0.0
10841;10642;false;0.0;0.30000001192092896;0.0
17276;5024;false;0.0;0.3050847351551056;0.0
2700;4717;false;0.3333333432674408;0.0;0.0
8452;3219;false;0.0;0.3571428656578064;0.0
1416;12658;false;0.0;0.4285714328289032;0.0
1019;1454;false;0.31111112236976624;0.0;0.0
1857;11212;false;0.0;0.0;0.46666666865348816
6164;4858;false;0.0;1.0;0.0
13079;4860;false;0.0;0.30000001192092896;0.0
1006;5601;false;0.0;0.6206896305084229;0.0
1581;11909;false;0.0;0.3529411852359772;0.0
8087;33;false;0.0;0.4000000059604645;0.0
3647;8840;false;0.0;0.3076923191547394;0.0
3909;12555;false;0.0;0.3255814015865326;0.0
11225;3095;false;0.0;0.0;0.4193548262119293
19051;13781;false;0.0;0.0;0.44999998807907104
15336;12381;false;0.0;0.3333333432674408;0.0
17073;19350;false;0.0;0.0;0.3333333432674408
17722;10201;false;0.0;0.3448275923728943;0.0
11244;5623;false;0.0;0.3030303120613098;0.0
5154;5438;false;0.0;0.0;0.3333333432674408
12407;8251;false;0.0;0.4878048896789551;0.0
13768;5182;false;0.0;0.4444444477558136;0.0
19279;8088;false;0.0;0.4000000059604645;0.0
8305;9127;false;0.0;0.4615384638309479;0.0
13822;10360;false;0.0;0.3589743673801422;0.0
5948;12060;false;0.0;0.30000001192092896;0.0
16532;16533;false;0.0;0.0;0.380952388048172
12639;3594;false;0.0;0.4000000059604645;0.0
6659;14093;false;0.0;0.0;0.3199999928474426
10944;18103;false;0.0;0.0;0.35555556416511536
9984;10275;false;0.0;0.3199999928474426;0.0
1927;12036;false;0.0;0.0;0.4675324559211731
6279;6936;false;0.0;0.380952388048172;0.0
7263;15183;false;0.0;0.375;0.0
15671;9889;false;0.0;0.0;0.3125
12354;11742;false;0.0;0.3333333432674408;0.0
15348;13349;false;0.0;0.31578946113586426;0.0
13575;4244;false;0.0;1.0;0.0
18000;15350;false;0.0;0.30000001192092896;0.0
5154;19229;false;0.0;0.0;0.38461539149284363
6616;8295;false;0.0;0.0;0.3448275923728943
14686;18808;false;0.0;0.0;0.3448275923728943
17073;17867;false;0.0;0.0;0.32258063554763794
7648;13526;false;0.0;0.3076923191547394;0.0
2676;19027;false;0.0;0.380952388048172;0.0
853;2168;false;0.0;0.3448275923728943;0.0
12252;11580;false;0.0;0.695652186870575;0.0
18914;3414;false;0.0;0.375;0.0
11017;12937;false;0.0;0.5128205418586731;0.0
13485;18265;false;0.0;0.0;0.30000001192092896
13569;11727;false;0.0;0.3333333432674408;0.0
11582;11839;false;0.0;0.30000001192092896;0.0
725;5564;false;0.0;0.0;0.380952388048172
10388;9216;false;0.0;0.3571428656578064;0.0
15074;13036;false;0.0;0.4166666567325592;0.0
7935;14742;false;0.3636363744735718;0.0;0.0
13997;15140;false;0.0;0.3125;0.0
8343;11185;false;0.0;0.4000000059604645;0.0
13324;2926;false;0.0;1.0;0.0
7818;8429;false;0.0;0.0;0.3030303120613098
2647;11335;false;0.0;0.3076923191547394;0.0
13710;19185;false;0.0;0.31578946113586426;0.0
12583;14173;false;0.0;1.0;0.0
4298;11410;false;0.0;0.3333333432674408;0.0
4778;1367;false;0.0;0.6521739363670349;0.0
14855;7646;false;0.0;1.0;0.0
15300;18618;false;0.0;0.3333333432674408;0.0
19002;16628;false;0.0;0.4000000059604645;0.0
1764;8621;false;0.0;0.5;0.0
11303;3752;false;0.0;0.0;0.3333333432674408
15509;6029;false;0.0;0.4166666567325592;0.0
15786;1113;false;0.0;1.0;0.0
12087;3706;false;0.0;0.3076923191547394;0.0
5300;6669;false;0.0;0.3333333432674408;0.0
19299;6558;false;0.0;0.3333333432674408;0.0
5675;7828;false;0.0;0.0;0.32098764181137085
16526;18103;false;0.0;0.0;0.3636363744735718
13191;18818;false;0.0;0.31578946113586426;0.0
11133;4387;false;0.5555555820465088;0.0;0.0
16313;13460;false;0.0;0.5;0.0
10683;13794;false;0.0;0.6111111044883728;0.0
1679;3032;false;0.0;0.40909090638160706;0.0
17661;591;false;0.0;0.32786884903907776;0.0
1857;3672;false;0.0;0.0;0.3692307770252228
451;10629;false;0.0;0.32258063554763794;0.0
1097;17107;false;0.0;0.32258063554763794;0.0
3291;1669;false;0.0;0.3076923191547394;0.0
7250;18976;false;0.0;0.3921568691730499;0.0
1160;9391;false;0.0;0.31578946113586426;0.0
4743;1287;false;0.0;0.0;0.7027027010917664
16146;14514;false;0.0;0.3333333432674408;0.0
13749;5179;false;0.0;0.4000000059604645;0.0
8312;10820;false;0.3076923191547394;0.0;0.0
970;143;false;0.0;0.0;0.3919999897480011
5675;11848;false;0.0;0.0;0.33766233921051025
5154;3238;false;0.0;0.0;0.3333333432674408
203;1235;false;0.0;1.0;0.0
11821;7304;false;0.0;0.3199999928474426;0.0
9851;9574;false;0.0;0.0;0.35087719559669495
5155;7755;false;0.0;0.34285715222358704;0.0
13581;7000;false;0.0;0.3199999928474426;0.0
18503;11169;false;0.0;1.0;0.0
18729;19309;false;0.0;0.0;0.30188679695129395
13191;4168;false;0.0;0.30000001192092896;0.0
4521;12423;false;0.0;0.0;0.3448275923728943
13809;7284;true;0.0;1.0;0.8627451062202454
1796;6920;false;0.0;0.30000001192092896;0.380952388048172
9827;10653;false;0.0;0.3333333432674408;0.0
4487;17225;false;0.0;0.0;0.42105263471603394
917;865;false;0.0;0.5161290168762207;0.0
14358;4387;false;0.0;0.47058823704719543;0.0
10148;9268;false;0.0;0.0;0.3499999940395355
11611;6933;false;0.0;1.0;0.0
13431;12951;false;0.0;0.375;0.0
5154;11335;false;0.0;0.0;0.38461539149284363
11630;16206;false;0.0;0.3870967626571655;0.0
3683;10493;false;0.0;0.3199999928474426;0.0
13876;2767;false;0.0;0.31578946113586426;0.0
9409;18648;false;0.0;0.8399999737739563;0.0
12281;16985;false;0.3333333432674408;0.0;0.0
4553;9184;false;0.0;0.3076923191547394;0.0
8717;13560;false;0.0;0.5454545617103577;0.0
11161;13965;false;0.0;0.30000001192092896;0.0
16602;7467;false;0.0;0.31578946113586426;0.0
12281;15937;false;0.3636363744735718;0.0;0.0
2676;6481;false;0.0;0.30000001192092896;0.0
11611;7659;false;0.0;1.0;0.0
10093;14514;false;0.0;0.5;0.0
10093;5534;false;0.0;0.31578946113586426;0.0
11461;1769;false;0.0;0.0;0.3076923191547394
11883;17379;false;0.0;0.30000001192092896;0.0
16667;10316;false;0.0;1.0;0.0
18742;11984;false;0.3076923191547394;0.0;0.0
6776;15607;false;0.0;0.43478259444236755;0.0
14686;12283;false;0.0;0.0;0.4000000059604645
16920;17742;false;0.0;0.0;0.3684210479259491
512;18998;false;0.0;0.37037035822868347;0.0
16869;9278;false;0.0;0.4117647111415863;0.0
15713;14644;false;0.0;0.6153846383094788;0.0
15871;8986;false;0.0;0.0;0.37837839126586914
7268;9778;false;0.0;0.4375;0.0
7153;11595;false;0.3177570104598999;0.0;0.0
15741;4592;false;0.0;0.8936170339584351;0.8358209133148193
6776;18282;false;0.0;0.3636363744735718;0.0
4496;10150;false;0.0;0.0;0.3174603283405304
17705;10332;false;0.0;0.3333333432674408;0.0
6143;13171;false;0.0;0.3076923191547394;0.0
9304;7680;false;0.0;0.3243243098258972;0.0
8775;14886;false;0.0;1.0;0.0
13840;16198;false;0.0;0.0;0.3050847351551056
14158;15000;false;0.0;0.3125;0.0
4745;4147;false;0.0;0.3333333432674408;0.0
17110;12069;false;0.0;0.0;0.5714285969734192
16947;18451;false;0.0;0.3125;0.0
774;9929;false;0.0;0.3888888955116272;0.0
13324;16430;false;0.0;1.0;0.0
2897;13844;false;0.0;0.0;0.3396226465702057
9157;7727;false;0.0;0.3636363744735718;0.0
7553;15190;false;0.0;0.4761904776096344;0.0
9502;1537;false;0.0;0.3589743673801422;0.0
423;15719;false;0.0;0.4444444477558136;0.0
3278;12423;false;0.0;0.30000001192092896;0.0
14522;14879;false;0.0;0.3684210479259491;0.0
203;14706;false;0.3030303120613098;0.0;0.0
1479;781;false;0.3333333432674408;0.0;0.0
14311;14602;false;0.0;0.0;0.3076923191547394
1479;2183;false;0.3636363744735718;0.0;0.0
15853;10591;false;0.0;0.3448275923728943;0.0
10808;8520;false;0.0;0.30000001192092896;0.0
4531;1380;false;0.0;0.3636363744735718;0.0
5777;751;true;0.0;1.0;0.8070175647735596
14985;14578;false;0.0;0.4444444477558136;0.0
11470;3033;false;0.0;1.0;0.0
5300;17352;false;0.0;0.4444444477558136;0.0
17731;6545;false;0.0;0.3199999928474426;0.0
3836;6701;false;0.0;1.0;0.0
14066;12041;false;0.0;0.0;1.0
9076;1817;false;0.0;0.0;0.40816327929496765
11728;19184;false;1.0;0.0;0.0
6746;5135;false;0.31111112236976624;0.0;0.0
8132;12175;false;0.0;0.0;0.4324324429035187
5154;3590;false;0.0;0.0;0.4000000059604645
3720;364;true;0.0;1.0;0.8318583965301514
17777;15242;false;0.0;1.0;0.0
3053;17635;false;0.0;0.3125;0.0
975;15086;false;0.0;0.4848484992980957;0.0
2040;1718;false;0.0;0.0;0.3243243098258972
5938;10271;false;0.0;0.3333333432674408;0.0
6776;18147;false;0.0;0.48275861144065857;0.0
3637;3534;false;0.0;0.0;0.3448275923728943
4178;10591;false;0.0;0.3125;0.0
2463;14891;false;0.0;1.0;0.0
14974;3095;false;0.0;0.0;0.5365853905677795
6474;1919;false;0.0;0.375;0.0
11194;18758;false;0.39024388790130615;0.0;0.0
16724;13695;false;0.0;0.30000001192092896;0.0
5154;15552;false;0.0;0.0;0.3125
2659;3663;false;0.0;0.0;0.3913043439388275
13310;342;false;0.0;0.5;0.0
5413;10776;false;0.0;0.3076923191547394;0.0
8255;12504;false;0.0;0.4000000059604645;0.0
9304;479;false;0.0;0.4117647111415863;0.0
8417;18911;false;0.0;0.30000001192092896;0.0
8206;10360;false;0.0;0.3499999940395355;0.0
4730;16085;false;0.0;0.3529411852359772;0.0
7534;7688;false;0.0;0.3571428656578064;0.0
18681;18810;false;0.0;0.0;0.3076923191547394
8584;10720;false;0.0;0.375;0.0
104;11261;true;0.0;1.0;0.5517241358757019
14459;5182;false;0.0;0.3199999928474426;0.0
2792;952;false;0.0;1.0;0.0
7323;16029;false;0.0;0.0;0.3928571343421936
9206;4312;false;0.0;0.5;0.0
1085;11368;false;0.3030303120613098;0.0;0.0
9576;7114;false;0.0;0.4000000059604645;0.0
8584;1464;false;0.0;0.30000001192092896;0.0
10531;11437;false;0.0;0.0;0.3333333432674408
12195;7688;false;0.0;0.3125;0.0
5154;8621;false;0.0;0.0;0.3125
9325;5963;false;0.0;1.0;0.0
4310;18451;false;0.0;0.31578946113586426;0.0
4213;2460;false;0.0;0.6875;0.0
14871;13033;true;0.0;0.5365853905677795;0.8764045238494873
340;7828;false;0.0;0.0;0.36666667461395264
5604;4697;false;0.0;0.0;0.35555556416511536
18884;7114;false;0.0;0.0;0.3404255211353302
12583;18089;false;0.0;1.0;0.0
16106;13560;false;0.0;0.3333333432674408;0.0
14511;17708;false;0.0;0.4444444477558136;0.0
4272;10094;false;0.0;0.3478260934352875;0.0
18309;7467;false;0.0;0.37037035822868347;0.0
1479;7770;false;0.3636363744735718;0.0;0.0
12583;9905;false;0.0;1.0;0.0
47;17139;false;0.0;0.375;0.0
8899;3663;false;0.0;0.0;0.3030303120613098
14686;9807;false;0.0;0.0;0.3448275923728943
1145;10780;false;0.0;0.3333333432674408;0.0
3291;16952;false;0.0;0.3076923191547394;0.0
15536;4718;false;0.3333333432674408;0.0;0.0
11900;10566;false;0.0;0.0;0.375
17317;15088;false;0.0;0.380952388048172;0.0
2657;18240;false;0.0;0.4166666567325592;0.0
6254;16252;false;0.0;0.5;0.0
5203;5912;false;0.35087719559669495;0.0;0.0
5980;10591;false;0.0;0.32258063554763794;0.0
4943;10130;false;0.0;0.5;0.0
5155;16443;false;0.0;0.4137931168079376;0.0
9052;15168;false;0.0;0.5882353186607361;0.0
3624;12577;false;0.0;1.0;0.0
16112;18529;false;0.0;0.48275861144065857;0.0
11470;11703;false;0.0;1.0;0.0
12034;5367;false;0.0;0.0;0.3529411852359772
1073;14477;true;0.6265060305595398;0.8484848737716675;0.3870967626571655
4338;7275;false;0.0;0.47058823704719543;0.0
11523;9866;false;0.0;1.0;0.0
14686;16850;false;0.0;0.0;0.3448275923728943
950;2689;false;0.0;0.0;0.6451612710952759
15188;1930;false;0.0;0.0;0.3499999940395355
17551;11929;false;0.0;0.4000000059604645;0.0
18004;6047;true;0.0;1.0;0.8813559412956238
4809;18845;false;0.0;0.0;0.5581395626068115
11470;4211;false;0.0;1.0;0.0
3683;18928;false;0.0;0.3333333432674408;0.0
14686;18147;false;0.0;0.0;0.3333333432674408
9630;6044;false;0.0;0.38461539149284363;0.0
16724;10360;false;0.0;0.30000001192092896;0.0
675;33;false;0.0;0.31578946113586426;0.0
4161;5367;false;0.0;0.0;0.31578946113586426
15793;18965;false;0.0;0.3199999928474426;0.0
9275;13419;false;0.0;0.3870967626571655;0.0
9508;18510;false;0.0;0.0;0.43478259444236755
8584;8862;false;0.0;0.3076923191547394;0.0
16328;13215;false;0.0;0.3199999928474426;0.0
6665;18717;false;0.0;0.380952388048172;0.0
10336;12561;false;0.0;0.3125;0.0
17025;2139;false;0.3243243098258972;0.0;0.0
12408;7021;false;0.0;0.0;0.3692307770252228
8312;5742;false;0.5;0.0;0.0
16948;2473;false;0.0;0.3478260934352875;0.0
11273;13460;false;0.0;0.0;0.3235294222831726
2123;6044;false;0.0;0.4166666567325592;0.0
7818;1531;false;0.0;0.3333333432674408;0.0
12281;14401;false;0.4000000059604645;0.0;0.0
6880;9941;false;0.0;0.3571428656578064;0.0
1069;2168;false;0.0;0.30000001192092896;0.0
19279;3677;false;0.0;0.0;1.0
8087;4201;false;0.0;0.0;0.31578946113586426
6848;19074;false;0.0;0.3125;0.0
9939;7745;false;0.0;0.0;0.3265306055545807
5155;16485;false;0.0;0.37037035822868347;0.0
16880;14872;false;0.0;0.38461539149284363;0.0
18239;7046;false;0.0;0.3529411852359772;0.0
2255;9192;false;0.0;0.3199999928474426;0.0
14389;1417;false;0.0;0.0;0.3720930218696594
6265;11269;false;0.0;0.0;0.3488371968269348
9449;9893;false;0.0;0.0;0.5116279125213623
9266;9893;false;0.0;0.0;0.3461538553237915
15503;10989;false;0.0;0.0;0.380952388048172
7005;1820;false;0.0;0.3478260934352875;0.0
15014;5828;false;0.0;0.3199999928474426;0.0
19299;6782;false;0.0;0.30000001192092896;0.0
4187;7144;false;0.4000000059604645;0.0;0.0
13822;12448;false;0.0;0.3589743673801422;0.0
13395;13036;false;0.0;0.3448275923728943;0.0
14470;15307;false;0.0;0.0;0.36538460850715637
