source_id;target_id;verified;title-title;artist-artist;album-album
19152;13454;false;0.0;0.3333333432674408;0.0
7998;19272;true;0.6315789222717285;1.0;1.0
3015;5577;false;0.0;0.0;0.3636363744735718
15906;18366;false;0.0;0.4000000059604645;0.0
15341;9558;false;0.0;0.0;0.3255814015865326
9606;11128;false;0.0;0.0;0.3199999928474426
5041;17615;false;0.0;0.0;0.4000000059604645
3946;3312;false;0.0;0.0;0.3636363744735718
5401;2976;false;0.0;0.42105263471603394;0.0
3061;16389;false;0.0;1.0;0.0
7250;10025;false;0.0;0.3174603283405304;0.0
6776;15175;false;0.0;0.3199999928474426;0.0
14494;1826;false;0.0;0.4000000059604645;0.0
18982;2300;false;0.0;0.47999998927116394;0.0
4867;9861;false;0.0;0.32258063554763794;0.0
10390;12253;false;0.0;0.0;0.37735849618911743
2749;4093;false;0.0;0.37837839126586914;0.0
15001;6011;true;0.0;1.0;0.0
17711;679;false;0.0;0.0;0.30136987566947937
9329;13738;false;0.0;0.38461539149284363;0.0
12108;1568;false;0.0;0.5833333134651184;0.0
7714;18777;false;0.0;0.3636363744735718;0.0
13822;12865;false;0.0;0.3589743673801422;0.0
11486;2764;false;0.0;0.0;0.3589743673801422
14974;10209;false;0.0;0.0;0.37037035822868347
2006;18181;false;0.0;0.3333333432674408;0.0
17653;1515;false;0.0;0.0;0.3214285671710968
14570;10730;false;0.0;0.0;0.3396226465702057
17419;2505;false;0.0;0.0;0.37037035822868347
16934;12482;false;0.0;0.0;0.32499998807907104
1298;9617;false;0.0;0.0;0.4444444477558136
11486;17822;false;0.0;0.0;0.38297873735427856
11133;1144;false;0.0;0.0;0.5625
15900;11669;false;0.0;0.0;0.31111112236976624
2922;17474;false;0.0;0.0;0.3076923191547394
5675;19303;false;0.0;0.0;0.47058823704719543
4610;10621;false;0.0;0.0;0.38461539149284363
10347;17745;false;0.0;0.4761904776096344;0.0
8097;470;false;0.0;0.0;0.4000000059604645
12026;9974;false;0.0;0.5833333134651184;0.0
5409;10967;false;0.0;0.4897959232330322;0.0
9508;1569;false;0.0;0.3076923191547394;0.0
13180;18081;false;0.0;0.4137931168079376;0.0
12740;17617;false;0.0;0.3333333432674408;0.0
9985;18467;false;0.0;0.0;0.3448275923728943
16112;2761;false;0.0;0.0;0.3720930218696594
9523;16879;false;0.0;0.0;0.47058823704719543
12372;13354;false;0.0;0.0;0.30000001192092896
15440;10228;false;0.0;1.0;0.0
16724;15446;false;0.0;0.3529411852359772;0.0
8987;6038;false;0.0;0.0;0.36000001430511475
18346;14331;false;0.0;0.0;0.3333333432674408
5584;712;false;0.0;1.0;0.0
18984;5033;false;0.0;0.3571428656578064;0.0
7584;3410;false;0.0;0.5625;0.0
16826;13454;false;0.0;0.30000001192092896;0.0
17361;989;false;0.6111111044883728;0.0;0.0
15337;10913;false;0.3499999940395355;0.0;0.0
8349;3312;false;0.0;0.0;0.3243243098258972
6464;4017;false;0.0;0.3333333432674408;0.0
2814;11964;false;0.0;0.0;0.3199999928474426
2074;881;false;0.0;0.0;0.3255814015865326
17998;19207;false;0.3404255211353302;0.0;0.0
12408;16137;false;0.0;0.0;0.38461539149284363
18294;7131;false;0.0;0.0;0.380952388048172
7685;14421;false;0.0;0.0;0.4363636374473572
1540;8050;false;0.0;0.3571428656578064;0.0
16948;13651;false;0.0;0.0;0.4324324429035187
3808;2806;false;0.0;0.43478259444236755;0.0
18383;17984;false;0.0;0.0;0.3571428656578064
6144;12253;false;0.0;0.0;0.4390243887901306
5131;2877;false;0.0;0.0;0.3283582031726837
17924;11868;true;0.0;1.0;1.0
6642;6409;false;0.0;0.0;0.31578946113586426
14712;2857;false;0.3125;0.0;0.0
6143;18705;false;0.0;0.5;0.0
12534;5541;false;0.0;0.0;0.31578946113586426
3530;3070;true;0.5;1.0;1.0
13019;12047;false;0.0;0.31578946113586426;0.0
17204;18059;false;0.0;0.0;0.31578946113586426
4428;4449;false;0.0;0.0;0.4000000059604645
15387;12735;false;0.0;0.5;0.0
7908;13011;false;0.0;0.4000000059604645;0.0
12571;19121;false;0.0;0.0;0.3333333432674408
1034;16691;false;0.0;0.0;0.3478260934352875
15708;9770;false;0.3214285671710968;0.0;0.0
17204;11808;true;0.37037035822868347;1.0;1.0
19287;11952;false;0.0;0.0;0.6511628031730652
5230;16518;false;0.0;0.0;0.3529411852359772
15027;13511;false;0.0;0.3076923191547394;0.0
10944;13839;false;0.0;0.0;0.4444444477558136
16947;829;false;0.0;0.41025641560554504;0.0
18621;10447;false;0.4444444477558136;0.0;0.0
7622;5863;false;0.0;0.4000000059604645;0.0
17047;5786;false;0.0;0.31578946113586426;0.0
1318;19260;false;0.0;0.0;0.3333333432674408
2535;4792;false;0.0;0.3333333432674408;0.0
1041;13804;false;0.0;0.37037035822868347;0.0
2323;18286;false;0.0;0.0;0.38461539149284363
5229;2406;false;0.0;0.5581395626068115;0.0
2186;16895;false;0.0;0.0;0.3076923191547394
15058;7653;false;0.0;0.0;0.4000000059604645
9589;5829;false;0.0;1.0;0.0
4774;13913;false;0.0;0.30000001192092896;0.0
4924;5614;false;0.0;0.0;0.3272727131843567
12484;930;false;0.0;0.4166666567325592;0.0
15452;6249;false;0.4390243887901306;0.0;0.0
2897;5707;false;0.0;0.0;0.3636363744735718
5093;17615;false;0.0;0.0;0.3478260934352875
12087;10088;false;0.0;0.0;0.31111112236976624
504;11079;false;0.0;0.0;0.3076923191547394
19002;4030;false;0.0;0.31578946113586426;0.0
1475;307;false;0.0;0.0;0.3529411852359772
6665;8430;false;0.0;0.5;0.0
14686;17591;false;0.0;0.375;0.0
3417;4192;false;0.0;0.0;0.3448275923728943
18846;8882;false;0.0;0.375;0.0
12390;8772;false;0.0;0.0;0.33898305892944336
9688;14465;false;0.0;0.0;0.3448275923728943
18239;17724;false;0.0;0.4000000059604645;0.0
12174;8771;false;0.35555556416511536;0.0;0.0
2054;13743;false;0.0;1.0;0.0
16112;3608;false;0.0;0.0;0.3684210479259491
1979;11971;false;0.0;0.31578946113586426;0.0
8106;15133;false;0.0;0.4285714328289032;0.0
12258;5778;false;0.33898305892944336;0.0;0.0
14077;3299;false;0.0;0.0;0.39024388790130615
7380;9416;false;0.0;0.3243243098258972;0.0
19053;14660;false;0.0;0.3333333432674408;0.0
19029;5395;false;0.0;0.0;0.37037035822868347
6930;1515;false;0.0;0.0;0.30000001192092896
3774;16289;false;0.0;0.0;0.3333333432674408
9075;15101;false;0.0;0.48275861144065857;0.0
9640;15338;false;0.0;0.0;0.3125
3681;14432;false;0.30000001192092896;0.0;0.0
18729;3051;false;0.0;0.0;0.3125
4733;16751;false;0.0;0.4285714328289032;0.0
3781;7699;false;0.0;0.0;0.4166666567325592
13000;1483;false;0.0;0.0;1.0
6167;10324;false;0.0;0.0;0.3571428656578064
13997;3165;false;0.0;0.0;0.4583333432674408
10069;14012;false;0.0;0.0;0.3199999928474426
347;3009;false;0.0;0.0;0.43478259444236755
203;3640;false;0.0;1.0;0.0
7950;10640;false;0.0;0.0;0.30188679695129395
1085;8697;false;0.0;0.0;0.4516128897666931
9395;4165;true;0.5384615659713745;0.550000011920929;1.0
9063;3947;false;0.0;0.0;0.3255814015865326
5035;11304;true;0.5641025900840759;1.0;0.9152542352676392
8073;5778;false;0.3492063581943512;0.0;0.0
6279;881;false;0.0;0.0;0.3265306055545807
8524;15810;false;0.0;0.4000000059604645;0.0
14494;10730;false;0.0;0.4000000059604645;0.3404255211353302
3432;18322;false;0.0;0.3333333432674408;0.0
504;13624;false;0.0;0.0;0.3396226465702057
17267;1771;false;0.0;0.0;0.30000001192092896
4912;18890;false;0.0;0.30000001192092896;0.0
6692;11709;false;0.0;0.0;0.529411792755127
8938;8447;false;0.31578946113586426;0.0;0.0
15550;9316;false;0.0;0.0;0.4545454680919647
12913;7611;false;0.0;0.0;1.0
15540;10640;false;0.0;0.0;0.30434781312942505
11529;7061;false;0.31111112236976624;0.0;0.0
10056;18906;false;0.0;0.0;0.6341463327407837
7648;4591;false;0.0;0.0;0.6363636255264282
15615;13885;false;0.0;0.0;0.44897958636283875
2897;8623;false;0.0;0.0;0.3499999940395355
16483;5225;false;0.0;0.0;0.3571428656578064
905;3947;false;0.0;0.0;0.41025641560554504
9576;158;false;0.0;0.0;0.3414634168148041
2343;672;false;0.0;0.4375;0.0
8889;14628;false;0.0;0.5333333611488342;0.0
16990;5739;false;0.0;0.3448275923728943;0.0
6474;2059;false;0.0;0.4000000059604645;0.0
16348;7271;false;0.0;0.30000001192092896;0.0
19228;19131;false;0.0;0.3076923191547394;0.0
9625;13803;false;0.0;0.0;0.6944444179534912
4204;307;false;0.0;0.0;0.5757575631141663
476;14138;false;0.0;0.0;0.35242289304733276
4487;16494;false;0.0;0.0;0.3125
9299;12239;false;0.0;0.0;0.3333333432674408
314;6699;false;0.0;0.0;0.375
7527;17690;false;0.0;0.32258063554763794;0.0
1447;3079;false;0.0;0.3333333432674408;0.0
18503;8006;false;0.0;0.0;0.4444444477558136
3836;11675;false;0.0;0.0;0.3888888955116272
17540;18773;false;0.0;0.0;0.40909090638160706
11785;1803;false;0.0;0.0;0.4000000059604645
2897;10007;false;0.0;0.0;0.31111112236976624
6265;4293;false;0.0;0.0;0.3947368562221527
5651;2505;false;0.0;0.0;0.4166666567325592
14927;6671;false;0.3589743673801422;0.0;0.0
12533;5612;false;0.0;0.0;0.3571428656578064
2647;9008;false;0.0;0.0;0.3255814015865326
16286;10795;false;0.0;0.0;0.30188679695129395
4706;4165;false;0.0;0.0;0.3333333432674408
302;11319;false;0.0;0.5;0.0
1498;6855;false;0.0;0.0;0.4285714328289032
2469;7899;false;0.0;0.4444444477558136;0.0
9275;10711;false;0.0;0.32258063554763794;0.0
3508;17683;false;0.0;0.0;0.3333333432674408
9942;1165;false;0.0;0.0;0.375
13132;679;false;0.0;0.0;0.34375
14510;9189;false;0.0;0.0;0.34285715222358704
1173;11467;false;0.0;0.0;0.30000001192092896
6445;5502;false;0.0;0.0;0.40909090638160706
2204;1515;false;0.0;0.5142857432365417;0.0
8939;12944;false;0.3255814015865326;0.0;0.0
8060;15033;false;0.0;0.0;0.3499999940395355
7960;12692;false;0.37142857909202576;0.529411792755127;0.0
14394;1889;false;0.0;0.30000001192092896;0.0
11578;9952;false;0.0;0.5882353186607361;0.0
3315;6921;false;0.0;0.30000001192092896;0.0
12743;15338;false;0.0;0.3199999928474426;0.0
18335;12022;false;0.0;1.0;0.0
4609;15309;false;0.0;0.0;0.3478260934352875
11362;18614;false;0.0;0.3333333432674408;0.0
15210;4032;false;0.0;0.0;0.3199999928474426
642;15960;false;0.0;0.0;1.0
11402;16653;false;0.0;1.0;0.0
9415;17581;false;0.0;0.0;0.3396226465702057
9015;18439;false;0.36734694242477417;0.0;0.0
8982;9095;true;0.7647058963775635;1.0;1.0
17444;8401;false;0.0;0.0;0.699999988079071
6445;11655;false;0.0;0.3333333432674408;0.0
3653;14628;true;0.33898305892944336;1.0;0.9659863710403442
8206;9509;false;0.0;0.3499999940395355;0.0
13160;9404;false;0.0;0.3199999928474426;0.0
12993;3964;false;0.0;0.0;0.3076923191547394
15405;8118;false;0.0;0.0;0.3185840845108032
17227;1348;false;0.0;0.0;0.3333333432674408
528;6485;false;0.0;0.32258063554763794;0.0
19227;15843;false;0.4117647111415863;0.0;0.0
18360;16408;false;0.3529411852359772;0.0;0.0
9873;11669;false;0.0;0.0;0.3499999940395355
950;7994;false;0.0;0.0;0.4000000059604645
6549;6613;false;0.0;0.3076923191547394;0.0
16151;4030;false;0.0;0.31578946113586426;0.0
3560;13263;false;0.0;0.4545454680919647;0.0
6074;14642;true;0.5806451439857483;0.5454545617103577;0.6666666865348816
18884;15093;false;0.0;0.0;0.3333333432674408
19228;13738;false;0.0;0.0;0.3137255012989044
383;12360;false;0.0;1.0;0.0
6616;194;false;0.0;0.0;0.3448275923728943
18952;12329;false;0.0;0.0;0.3333333432674408
15596;8445;false;0.0;0.0;0.3636363744735718
17293;11079;false;0.0;0.0;0.3265306055545807
7229;18402;false;0.0;0.0;0.30000001192092896
5948;13484;false;0.0;0.0;0.3125
3058;11680;false;0.0;0.375;0.0
6624;10804;false;0.0;0.0;0.3636363744735718
7648;13534;false;0.0;0.0;0.5128205418586731
8132;11355;false;0.0;0.0;0.35555556416511536
17803;6706;false;0.0;0.5714285969734192;0.0
14570;9646;false;0.0;0.0;0.3529411852359772
10850;1698;false;0.0;0.31578946113586426;0.0
3396;6334;false;0.0;0.0;0.47058823704719543
2659;18778;false;0.0;0.0;0.3333333432674408
13745;12767;false;0.4761904776096344;0.0;0.0
497;7159;false;0.0;0.0;0.5384615659713745
11430;12335;false;0.0;0.0;0.3414634168148041
15274;2737;false;0.0;0.0;0.3380281627178192
9888;15097;false;0.0;0.30000001192092896;0.0
6993;8866;false;0.0;0.3199999928474426;0.0
19070;1781;false;0.0;0.0;0.34210526943206787
13310;10721;false;0.0;0.4615384638309479;0.0
6872;15744;false;0.0;0.0;0.5
3149;2775;false;0.0;0.3333333432674408;0.0
15900;4307;false;0.0;0.0;0.36734694242477417
6797;8788;false;0.0;0.0;0.3571428656578064
4809;15124;false;0.0;0.0;0.7777777910232544
13308;10341;false;0.0;0.0;0.3272727131843567
2404;15590;false;0.0;0.0;0.5263158082962036
13758;5363;false;0.0;0.0;0.5517241358757019
7380;15175;false;0.0;0.4117647111415863;0.0
5165;3467;false;0.0;0.0;0.35820895433425903
17628;5321;true;0.6071428656578064;1.0;0.8387096524238586
7400;19147;false;0.0;0.0;0.3333333432674408
6885;9693;false;0.0;0.32258063554763794;0.0
11781;2746;false;0.0;0.0;0.42424243688583374
4913;6334;false;0.0;0.0;1.0
7889;1624;false;0.0;0.3199999928474426;0.0
16811;17615;false;0.0;0.0;0.5
8590;13337;false;0.0;0.0;0.3076923191547394
7188;4952;false;0.0;0.3243243098258972;0.0
6233;2833;false;0.0;0.0;0.3076923191547394
5842;10088;false;0.0;0.47999998927116394;0.0
5192;14653;false;0.0;0.3199999928474426;0.0
19228;6500;false;0.0;0.0;0.3414634168148041
750;18445;false;0.0;0.0;0.3636363744735718
2464;1568;false;0.0;0.4000000059604645;0.0
17372;9558;false;0.0;0.0;0.3333333432674408
13971;19157;false;0.0;0.0;0.3125
16159;2078;false;0.0;0.3076923191547394;0.0
1789;13523;false;0.0;0.0;0.380952388048172
7822;12823;false;0.0;0.0;0.3076923191547394
13529;272;false;0.0;0.0;0.3478260934352875
17123;12932;true;0.7272727489471436;1.0;0.8648648858070374
14066;3821;false;0.0;0.0;1.0
16707;7100;false;0.0;0.0;0.3414634168148041
19287;3917;false;0.0;0.0;0.5185185074806213
3717;578;false;0.3235294222831726;0.0;0.0
17133;9861;false;0.0;0.43478259444236755;0.0
11158;13379;false;0.0;0.0;0.3333333432674408
11667;9617;false;0.0;0.0;0.40909090638160706
13906;11378;false;0.4285714328289032;0.0;0.0
3315;11399;false;0.0;0.9655172228813171;0.0
5203;7808;false;0.3414634168148041;0.0;0.0
19344;16710;false;0.0;0.0;0.3333333432674408
3396;13832;false;0.0;0.0;0.3333333432674408
11667;6247;false;0.0;0.0;0.4000000059604645
13768;13924;true;0.4000000059604645;0.8799999952316284;1.0
13568;3652;false;0.0;0.31111112236976624;0.0
9266;5739;false;0.0;0.0;0.4000000059604645
16112;2194;false;0.0;0.0;0.3333333432674408
15540;6617;false;0.0;0.0;0.31111112236976624
10056;4301;false;0.0;0.0;0.32258063554763794
10699;19250;false;0.0;0.0;0.375
7105;6514;false;0.0;0.0;0.4150943458080292
18003;7398;false;0.0;0.3076923191547394;0.0
2404;17485;false;0.0;0.0;0.3255814015865326
11976;18537;true;0.3243243098258972;1.0;0.0
17668;8903;false;0.0;0.3448275923728943;0.0
3756;18801;false;0.0;0.0;0.4000000059604645
10262;16527;false;0.0;0.0;0.3181818127632141
3433;15298;false;0.0;0.0;0.4137931168079376
7379;18533;false;0.0;0.0;0.32258063554763794
7477;1846;false;0.0;0.38461539149284363;0.0
12484;17480;false;0.0;0.0;0.36666667461395264
2897;10955;false;0.0;0.0;0.4444444477558136
12176;108;false;0.0;0.3529411852359772;0.0
16796;13946;false;0.0;0.0;0.3125
17204;15715;false;0.0;0.0;0.3461538553237915
2123;17674;false;0.0;0.4166666567325592;0.0
16;9646;false;0.0;0.0;0.38461539149284363
7414;7592;false;0.0;0.0;0.5
13310;15175;false;0.0;0.3076923191547394;0.0
14607;16595;false;0.4000000059604645;0.0;0.0
10521;7215;false;0.0;0.375;0.0
7597;14219;true;0.3076923191547394;1.0;1.0
16655;17467;false;0.0;0.0;0.4642857015132904
673;19254;false;0.0;0.0;0.3255814015865326
16859;820;false;0.0;0.0;0.3333333432674408
17672;17348;false;0.0;0.0;0.3125
8194;11791;false;0.0;0.0;1.0
4319;2825;false;0.0;0.0;0.4166666567325592
4173;15333;false;0.0;0.30000001192092896;0.0
18629;6357;false;0.0;0.0;0.4556961953639984
12087;15172;false;0.0;0.3333333432674408;0.0
6801;2994;false;0.0;0.380952388048172;0.0
8939;9404;false;0.31460675597190857;0.0;0.0
3118;8680;false;0.0;0.0;0.30000001192092896
975;14922;false;0.0;0.32258063554763794;0.0
3127;15093;false;0.0;0.0;0.3333333432674408
5272;8832;true;0.6222222447395325;1.0;1.0
16188;6986;false;0.0;0.0;0.5714285969734192
10728;2307;false;0.0;0.42105263471603394;0.0
15906;2151;false;0.0;0.375;0.0
3916;4471;false;0.0;0.0;0.4166666567325592
2490;12823;false;0.0;0.0;0.34375
17313;14539;false;0.0;0.4000000059604645;0.0
7503;1411;false;0.0;0.375;0.0
6494;7507;false;0.0;0.3333333432674408;0.0
34;5680;false;0.0;0.4615384638309479;0.0
7092;7432;false;0.0;0.31578946113586426;0.0
17293;5502;false;0.0;0.0;0.3076923191547394
14566;8623;false;0.0;0.0;0.3414634168148041
13727;9169;false;0.0;0.3499999940395355;0.0
6561;1610;false;0.0;0.0;0.40909090638160706
15767;15151;false;0.0;0.0;0.3333333432674408
1793;4947;false;0.0;0.37837839126586914;0.0
4369;17440;false;0.3636363744735718;0.0;0.0
3127;9558;false;0.0;0.0;0.3499999940395355
7790;7611;false;0.0;0.0;1.0
3015;8318;false;0.0;0.0;0.31578946113586426
10944;307;false;0.0;0.0;0.3478260934352875
3838;8130;false;0.0;0.3333333432674408;0.0
6164;11863;false;0.34285715222358704;0.0;0.0
16841;15835;false;0.0;0.0;0.3030303120613098
16878;16178;false;0.0;0.3333333432674408;0.0
15857;11450;false;0.0;0.42105263471603394;0.0
978;3856;false;0.0;0.3333333432674408;0.0
9679;16061;false;0.0;0.32258063554763794;0.0
10444;11190;false;0.4000000059604645;0.0;0.0
2815;6827;false;0.0;0.0;0.3571428656578064
12176;19195;false;0.0;0.4000000059604645;0.0
1069;7557;false;0.0;0.3333333432674408;0.0
10100;9930;false;0.3243243098258972;0.0;0.0
8206;18545;false;0.0;0.3499999940395355;0.0
4774;6330;false;0.0;1.0;0.0
14850;877;false;0.0;0.3076923191547394;0.0
7615;11000;false;0.0;0.31578946113586426;0.0
11402;18533;false;0.0;0.0;0.3030303120613098
18621;7552;false;0.4615384638309479;0.0;0.0
14109;15131;true;0.6037735939025879;1.0;0.8823529481887817
7274;933;false;0.0;0.0;0.34375
7002;6833;false;0.0;1.0;0.0
4487;19193;false;0.0;0.0;0.5365853905677795
5893;6500;false;0.0;0.0;0.5853658318519592
184;19131;false;0.0;0.5;0.0
16072;16420;false;0.0;0.3125;0.0
6930;11495;false;0.0;0.0;0.3076923191547394
6167;15542;false;0.0;0.0;0.3571428656578064
14300;10578;false;0.0;1.0;0.0
18723;6640;false;0.0;0.3199999928474426;0.0
16827;14002;false;0.0;1.0;0.0
5826;12733;false;0.0;0.39024388790130615;0.0
15741;5004;false;0.0;0.8936170339584351;0.3333333432674408
1133;11987;false;0.0;0.3199999928474426;0.0
750;6334;false;0.0;0.0;1.0
7070;8866;false;0.0;0.0;0.5517241358757019
3013;14044;false;0.0;0.375;0.0
15445;18402;false;0.0;0.30000001192092896;0.0
1183;11363;false;0.0;0.5;0.0
13514;4030;false;0.0;0.31578946113586426;0.0
3349;18555;false;0.0;0.0;0.3333333432674408
11287;11958;false;0.0;0.0;0.4137931168079376
11486;8385;false;0.0;0.0;0.30188679695129395
2792;12239;false;0.52173912525177;0.0;0.0
8991;13859;false;0.0;0.4137931168079376;0.0
982;14297;false;0.0;0.0;0.3333333432674408
8131;15494;false;0.0;0.3448275923728943;0.0
16058;12343;false;0.0;0.3333333432674408;0.0
13339;12383;true;0.375;1.0;1.0
454;16672;false;0.0;0.6428571343421936;0.0
725;11805;false;0.0;0.0;0.3199999928474426
11469;1279;false;0.3636363744735718;0.0;0.0
16706;4131;false;0.0;0.0;0.4444444477558136
8206;10617;false;1.0;0.0;0.0
6312;8181;false;0.0;0.0;0.3333333432674408
16934;3467;false;0.0;0.0;0.3333333432674408
7925;18684;false;0.0;1.0;0.0
10636;4773;false;0.0;0.0;0.4117647111415863
17228;4342;false;0.0;0.0;0.3125
8841;4307;false;0.0;0.0;0.30434781312942505
18294;15375;false;0.0;0.3125;0.0
17349;2021;false;0.0;0.0;0.34285715222358704
918;11489;false;0.0;0.0;0.7058823704719543
7317;2298;false;0.0;0.0;0.3855421543121338
504;14619;false;0.0;0.0;0.4545454680919647
11529;1348;false;0.0;0.0;0.3571428656578064
13180;15619;false;0.0;0.5161290168762207;0.0
2844;4546;false;0.0;0.31578946113586426;0.0
15906;15835;false;0.0;0.5555555820465088;0.0
17419;17247;false;0.0;0.4000000059604645;0.0
5554;7031;false;0.0;0.3076923191547394;0.0
16058;10916;false;0.0;0.30000001192092896;0.0
5729;10608;false;0.0;0.0;0.4444444477558136
6279;5220;false;0.0;1.0;0.0
18294;15093;false;0.0;0.0;0.4761904776096344
1317;8856;false;0.0;0.3636363744735718;0.0
3572;8856;false;0.0;0.0;0.4444444477558136
13089;11958;false;0.0;0.0;0.34285715222358704
9183;3547;false;0.0;0.0;0.3333333432674408
6167;11675;false;0.0;0.0;0.46666666865348816
11092;16356;false;0.0;0.4000000059604645;0.0
16151;904;false;0.0;0.3571428656578064;0.0
16328;17745;false;0.0;0.5333333611488342;0.0
9915;310;true;0.0;0.6153846383094788;0.8717948794364929
6445;13551;false;0.0;0.0;0.33898305892944336
17863;17052;false;0.0;0.0;0.3571428656578064
11402;12232;true;0.8196721076965332;0.8275862336158752;1.0
905;10121;false;0.0;0.0;0.3137255012989044
7400;1704;false;0.0;0.0;0.3214285671710968
15445;6246;false;0.0;0.0;0.3076923191547394
9275;16221;false;0.0;0.5925925970077515;0.0
17212;5707;false;0.0;0.0;0.3255814015865326
10499;16302;false;0.0;0.0;0.4444444477558136
11017;4465;false;0.0;0.0;0.4642857015132904
12084;6246;false;0.0;0.0;0.31111112236976624
4585;15243;false;0.0;0.0;0.6451612710952759
17705;10804;false;0.0;0.42105263471603394;0.0
1857;5345;false;0.0;0.0;0.35555556416511536
11442;2768;false;0.0;0.3076923191547394;0.0
14570;11623;false;0.0;0.0;0.3137255012989044
18346;758;false;0.3103448152542114;0.0;0.0
2343;190;false;0.0;0.3571428656578064;0.0
11942;17008;false;0.0;0.0;0.43478259444236755
14550;4345;false;0.0;0.0;0.3589743673801422
10260;15537;false;0.0;0.5;0.0
10894;7944;false;0.0;0.38461539149284363;0.0
10850;19238;true;0.6000000238418579;1.0;1.0
40;15260;false;0.0;0.48275861144065857;0.0
8022;5946;false;0.0;0.375;0.0
